PSML_position_x,PSML_position_y,PSML_position_z,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSML_gripper_angle,PSMR_gripper_angle,Trackstar time,True frame #,Relative frame #,Frame timestamp
243.78050000000002,63.5124,-155.9345,370.24699999999996,-132.606,-155.488,0.12086215942633732,0.1612200058274209,1674855213.616600,6100,5827,1674855213615.3333
244.1155,63.289199999999994,-155.9345,370.1915,-132.6615,-155.54399999999998,0.12014685953189735,0.16276871441256052,1674855213.649700,6101,5828,1674855213648.6667
244.3385,63.177499999999995,-156.04649999999998,370.1915,-132.7735,-155.59949999999998,0.11676100130968384,0.16360760839751862,1674855213.682800,6102,5829,1674855213682.0
244.3385,63.0101,-156.2135,370.1915,-132.94050000000001,-155.59949999999998,0.11334769546017627,0.16404405058683344,1674855213.715900,6103,5830,1674855213715.3333
244.283,63.0101,-156.437,370.13599999999997,-133.108,-155.65550000000002,0.10710104493963435,0.16018062892019666,1674855213.748900,6104,5831,1674855213748.6667
244.3385,63.1217,-156.381,370.13599999999997,-133.164,-155.767,0.10873618900022086,0.15831514158491974,1674855213.782000,6105,5832,1674855213782.0
244.562,63.1217,-156.214,370.08000000000004,-133.276,-155.711,0.1074219083281205,0.1586433934637768,1674855213.815100,6106,5833,1674855213815.3333
245.34300000000002,63.0659,-155.9905,370.08000000000004,-133.387,-155.60000000000002,0.11467920860753845,0.1586433934637768,1674855213.848100,6107,5834,1674855213848.6667
245.678,62.8985,-155.7115,370.024,-133.499,-155.54399999999998,0.12314669486596254,0.16066436258430258,1674855213.881200,6108,5835,1674855213882.0
245.28699999999998,62.61945,-156.04649999999998,369.9685,-133.61,-155.488,0.12917037772688292,0.16099036303108596,1674855213.914300,6109,5836,1674855213915.3333
244.8965,62.452,-156.939,370.024,-133.666,-155.377,0.14025252870957222,0.1640312217570265,1674855213.947400,6110,5837,1674855213948.6667
245.5105,62.117149999999995,-157.4975,370.024,-133.7775,-155.265,0.18373146231026322,0.16775518065474812,1674855213.980400,6111,5838,1674855213982.0
246.571,62.1171,-158.3345,370.1915,-133.6105,-155.209,0.23653606992108883,0.16762696019741535,1674855214.013500,6112,5839,1674855214015.3333
247.24099999999999,62.34035,-159.39499999999998,370.303,-133.3315,-155.32049999999998,0.26900793132180045,0.1617572922672311,1674855214.050300,6113,5840,1674855214048.6667
247.743,62.73105,-159.67399999999998,370.303,-133.2755,-155.265,0.28097595529265085,0.16237360445339477,1674855214.083300,6114,5841,1674855214082.0
247.687,63.010149999999996,-160.0645,370.24699999999996,-133.108,-155.37650000000002,0.2934782649814442,0.15728680627350553,1674855214.116400,6115,5842,1674855214115.3333
247.63150000000002,63.0659,-160.3995,370.3585,-133.108,-155.4325,0.30340145675237273,0.16048020264244128,1674855214.149500,6116,5843,1674855214148.6667
247.799,62.9543,-160.23250000000002,370.4705,-133.05200000000002,-155.488,0.31807368550423976,0.1631936657586365,1674855214.182600,6117,5844,1674855214182.0
247.57600000000002,62.61945,-160.232,370.47,-132.9965,-155.54399999999998,0.3325635321961298,0.15987059174073412,1674855214.215600,6118,5845,1674855214215.3333
247.2405,62.228750000000005,-160.176,370.52599999999995,-132.885,-155.6,0.34258990149884067,0.1656197082856519,1674855214.248700,6119,5846,1674855214248.6667
247.129,62.0055,-159.95299999999997,370.63800000000003,-132.7175,-155.767,0.3457488294843253,0.16660860020991697,1674855214.281800,6120,5847,1674855214282.0
247.12900000000002,61.72645,-159.7855,370.6375,-132.7175,-155.9345,0.3421152840089416,0.1718310270038692,1674855214.314900,6121,5848,1674855214315.3333
246.906,61.28,-159.7295,370.5265,-132.829,-156.04649999999998,0.3400465868515868,0.1755595939607034,1674855214.347900,6122,5849,1674855214348.6667
246.571,60.9451,-159.5065,370.4145,-132.829,-156.15800000000002,0.343234360610717,0.17555200801946388,1674855214.381000,6123,5850,1674855214382.0
246.1245,60.38705,-159.3945,370.3585,-132.885,-156.2135,0.3443207261512666,0.1716671662206466,1674855214.414100,6124,5851,1674855214415.3333
245.678,59.828900000000004,-159.2835,370.3585,-132.94050000000001,-156.15800000000002,0.3417893556868804,0.1706525345152721,1674855214.447200,6125,5852,1674855214448.6667
245.343,59.49405,-159.11599999999999,370.3585,-133.0525,-156.15800000000002,0.3443594959846681,0.1706525345152721,1674855214.480200,6126,5853,1674855214482.0
245.00799999999998,59.10335,-158.725,370.303,-133.21949999999998,-155.9905,0.3420721678143622,0.16909934041264182,1674855214.517000,6127,5854,1674855214515.3333
244.785,58.7127,-158.223,370.2475,-133.2755,-155.9905,0.34123880265625756,0.1660656035665676,1674855214.550100,6128,5855,1674855214548.6667
244.6175,58.601099999999995,-157.60899999999998,370.2475,-133.3315,-155.8785,0.34001533601862055,0.16419644017848464,1674855214.583100,6129,5856,1674855214582.0
244.4505,58.545249999999996,-157.107,370.303,-133.443,-155.65550000000002,0.33849193661069144,0.16739175178750212,1674855214.616200,6130,5857,1674855214615.3333
244.3385,58.5453,-156.772,370.359,-133.499,-155.54399999999998,0.3424171347543438,0.1704492090372824,1674855214.649300,6131,5858,1674855214648.6667
244.3385,58.5453,-156.437,370.359,-133.443,-155.54399999999998,0.3424171347543438,0.16857737192016578,1674855214.682300,6132,5859,1674855214682.0
244.45,58.8243,-155.9905,370.359,-133.3875,-155.488,0.3413523367377069,0.16588395670848666,1674855214.715400,6133,5860,1674855214715.3333
244.72899999999998,59.215,-155.1535,370.359,-133.44299999999998,-155.4325,0.3398554676011112,0.16486493104524452,1674855214.748500,6134,5861,1674855214748.6667
245.0645,59.6057,-154.03699999999998,370.303,-133.44299999999998,-155.377,0.3451145887485727,0.1628490942488864,1674855214.781600,6135,5862,1674855214782.0
245.56599999999997,59.8289,-152.9205,370.2475,-133.387,-155.321,0.3454210446558372,0.16065384474136984,1674855214.814600,6136,5863,1674855214815.3333
245.79000000000002,59.9405,-152.028,370.2475,-133.22,-155.377,0.35409359453306566,0.15794080711594283,1674855214.847700,6137,5864,1674855214848.6667
245.901,59.8289,-151.414,370.2475,-133.16400000000002,-155.321,0.3651744564407431,0.15523111464153025,1674855214.880800,6138,5865,1674855214882.0
245.95749999999998,59.438199999999995,-150.744,370.24699999999996,-133.16400000000002,-155.3765,0.3805206782352725,0.15205030650605797,1674855214.913900,6139,5866,1674855214915.3333
245.9015,58.88015,-150.242,370.24699999999996,-133.22,-155.4325,0.39423088110513216,0.15308846669847684,1674855214.946900,6140,5867,1674855214948.6667
246.0125,58.15455,-149.62849999999997,370.24699999999996,-133.108,-155.4885,0.4136375685201245,0.15392332570979547,1674855214.983700,6141,5868,1674855214982.0
246.236,57.5965,-149.12599999999998,370.2475,-132.94050000000001,-155.65550000000002,0.4335083492535263,0.1580500527734828,1674855215.016800,6142,5869,1674855215015.3333
246.34799999999998,56.982549999999996,-148.45600000000002,370.1355,-132.773,-155.9345,0.4512289020694701,0.16619309478593228,1674855215.049800,6143,5870,1674855215048.6667
246.459,56.4245,-147.954,370.1355,-132.829,-156.15800000000002,0.4638348441388736,0.16976833719422926,1674855215.082900,6144,5871,1674855215082.0
246.627,55.81055,-147.563,370.08,-132.9405,-156.15800000000002,0.4756954244100287,0.1746606553572358,1674855215.116000,6145,5872,1674855215115.3333
246.7385,55.4757,-147.2285,370.08,-132.9965,-156.15800000000002,0.4838830074862996,0.17448754013350365,1674855215.149100,6146,5873,1674855215148.6667
246.85,55.36409999999999,-146.78199999999998,370.1355,-133.052,-156.0465,0.48646193174785257,0.1732045355986996,1674855215.182100,6147,5874,1674855215182.0
246.962,55.196600000000004,-146.6145,370.1915,-133.108,-155.935,0.49092933682244055,0.1719194559387444,1674855215.215200,6148,5875,1674855215215.3333
247.129,55.252449999999996,-146.112,370.1915,-133.164,-155.87900000000002,0.4976482444286098,0.17467439682531657,1674855215.248300,6149,5876,1674855215248.6667
247.464,55.19665,-145.498,370.1355,-133.2195,-155.823,0.50190210220878,0.17855893763220526,1674855215.281400,6150,5877,1674855215282.0
247.687,55.1408,-145.10750000000002,370.1355,-133.387,-155.76749999999998,0.5031874282819965,0.17757984054571183,1674855215.314400,6151,5878,1674855215315.3333
247.91,55.084999999999994,-144.661,370.1355,-133.387,-155.65550000000002,0.5013099748517309,0.17757984054571183,1674855215.347500,6152,5879,1674855215348.6667
247.966,55.085,-144.326,370.08,-133.499,-155.54399999999998,0.5019778635641415,0.1787249343928398,1674855215.380600,6153,5880,1674855215382.0
247.855,54.86175,-144.1585,370.08,-133.555,-155.6,0.5067644036744272,0.17596946712254474,1674855215.413700,6154,5881,1674855215415.3333
247.57550000000003,54.4711,-144.047,370.024,-133.666,-155.488,0.5106720367759533,0.17305704183916984,1674855215.450400,6155,5882,1674855215448.6667
247.2405,54.19205,-143.9915,370.08,-133.722,-155.2645,0.5140957867191153,0.17059674210697914,1674855215.483500,6156,5883,1674855215482.0
246.85,54.0804,-143.8795,370.08,-133.6105,-155.1535,0.5200701517672041,0.1706134612092831,1674855215.516500,6157,5884,1674855215515.3333
246.57099999999997,53.745549999999994,-143.712,370.1915,-133.443,-155.209,0.5164286244696347,0.16787356904869638,1674855215.549600,6158,5885,1674855215548.6667
246.4035,53.5781,-143.656,370.2475,-133.3315,-155.209,0.5127088734356195,0.1629900578387917,1674855215.582700,6159,5886,1674855215582.0
246.348,53.57815,-143.656,370.2475,-133.276,-155.209,0.5104978068049681,0.16113769007652806,1674855215.615800,6160,5887,1674855215615.3333
246.292,53.57815,-143.76749999999998,370.2475,-133.108,-155.2645,0.5063077327854164,0.16387177920472087,1674855215.648800,6161,5888,1674855215648.6667
246.01300000000003,54.359449999999995,-144.549,370.303,-133.0525,-155.3765,0.4895895829730834,0.16633710091000933,1674855215.681900,6162,5889,1674855215682.0
246.01299999999998,55.4199,-145.331,370.3585,-132.9965,-155.43200000000002,0.45925493753717006,0.1664887371376887,1674855215.715000,6163,5890,1674855215715.3333
246.4595,56.75935,-145.945,370.4145,-132.9965,-155.488,0.4271106046866655,0.16445014184666953,1674855215.748100,6164,5891,1674855215748.6667
247.464,58.2104,-146.5025,370.4705,-132.941,-155.54399999999998,0.3824405702508332,0.16006188853440373,1674855215.781100,6165,5892,1674855215782.0
248.357,59.66145,-147.34,370.4145,-132.941,-155.65550000000002,0.3351630574469919,0.16070279416505837,1674855215.814200,6166,5893,1674855215815.3333
248.971,61.27995,-148.5675,370.4145,-132.9965,-155.7115,0.29938760125473446,0.16345538612134855,1674855215.847300,6167,5894,1674855215848.6667
249.4175,62.563599999999994,-149.5165,370.4705,-132.94050000000001,-155.7115,0.28415148367934806,0.16646147835956424,1674855215.880400,6168,5895,1674855215882.0
249.8635,63.90305000000001,-150.0745,370.526,-132.94050000000001,-155.7115,0.26030842032845963,0.16580079616168883,1674855215.917100,6169,5896,1674855215915.3333
250.031,64.90765,-150.63299999999998,370.63800000000003,-132.9965,-155.7115,0.2443641937120214,0.16393126130374186,1674855215.950200,6170,5897,1674855215948.6667
250.087,65.80064999999999,-151.1905,370.6935,-132.94050000000001,-155.54399999999998,0.23783179130609447,0.16659234486983648,1674855215.983300,6171,5898,1674855215982.0
250.422,66.35875,-151.2465,370.582,-133.108,-155.4325,0.23723814281954866,0.16473811079850872,1674855216.016300,6172,5899,1674855216015.3333
250.64550000000003,67.0843,-151.414,370.582,-133.164,-155.321,0.24124035567674637,0.17206508595301684,1674855216.049400,6173,5900,1674855216048.6667
250.42149999999998,67.9214,-151.749,370.6935,-133.3315,-155.15300000000002,0.24481204594967396,0.18210419128995584,1674855216.082500,6174,5901,1674855216082.0
250.19850000000002,68.53535,-152.19549999999998,370.63750000000005,-133.55450000000002,-154.87400000000002,0.24209727662823766,0.1892215335635471,1674855216.115600,6175,5902,1674855216115.3333
249.8635,69.42835,-152.419,370.6935,-133.6105,-154.76299999999998,0.24638131959299292,0.1862222331814358,1674855216.148600,6176,5903,1674855216148.6667
249.08249999999998,70.6561,-152.977,370.861,-133.44299999999998,-154.8185,0.25495000986143396,0.18234303234348614,1674855216.181700,6177,5904,1674855216182.0
248.5245,71.9955,-153.3115,370.805,-133.2755,-155.04149999999998,0.2771151013387906,0.17932932625583173,1674855216.214800,6178,5905,1674855216215.3333
248.1895,72.8888,-153.47899999999998,370.861,-133.21949999999998,-155.209,0.28259568985023925,0.16989353517845043,1674855216.247800,6179,5906,1674855216248.6667
247.743,73.5025,-153.7025,370.91650000000004,-133.21949999999998,-155.37650000000002,0.28270387324895063,0.1696799586078886,1674855216.280900,6180,5907,1674855216282.0
247.297,74.06065000000001,-153.9255,370.861,-133.1085,-155.4325,0.2808429253334776,0.16948322901217802,1674855216.314000,6181,5908,1674855216315.3333
246.73850000000002,74.78614999999999,-154.484,370.861,-133.22,-155.37650000000002,0.282066288689998,0.16444658253087888,1674855216.347100,6182,5909,1674855216348.6667
245.399,75.5673,-156.10199999999998,370.8055,-133.22,-155.32049999999998,0.29368486117503106,0.16612569540388286,1674855216.383800,6183,5910,1674855216382.0
244.72899999999998,75.7909,-157.274,370.91700000000003,-132.829,-155.65550000000002,0.292931988859098,0.16425107101092534,1674855216.416900,6184,5911,1674855216415.3333
244.506,76.18125,-157.7765,370.8615,-132.885,-155.935,0.2961205130395965,0.16784496915144193,1674855216.450000,6185,5912,1674855216448.6667
244.3945,76.90690000000001,-158.0555,370.91700000000003,-132.94050000000001,-155.9905,0.30589378278343093,0.16954416780101308,1674855216.483000,6186,5913,1674855216482.0
244.56199999999998,77.7441,-157.888,370.97299999999996,-133.05200000000002,-155.823,0.321601158773164,0.16351134939951345,1674855216.516100,6187,5914,1674855216515.3333
245.287,78.52525,-157.32999999999998,370.97249999999997,-133.276,-155.59949999999998,0.3397961691989719,0.16327382671367985,1674855216.549200,6188,5915,1674855216548.6667
245.9015,79.36275,-156.8835,370.97249999999997,-133.2755,-155.65550000000002,0.3628144605551663,0.16054073745688294,1674855216.582300,6189,5916,1674855216582.0
246.29200000000003,80.08825,-156.772,371.0285,-133.0525,-155.711,0.3848099743509539,0.15671320441706324,1674855216.615300,6190,5917,1674855216615.3333
246.5155,80.5903,-156.995,371.14,-133.1085,-155.488,0.4045515265418141,0.1585804149934293,1674855216.648400,6191,5918,1674855216648.6667
246.515,80.8137,-157.55349999999999,371.0285,-133.5545,-155.488,0.4162368244262472,0.16623089683825726,1674855216.681500,6192,5919,1674855216682.0
246.515,80.98135,-158.1115,371.0285,-133.722,-155.37650000000002,0.4237856873493938,0.1680807510170708,1674855216.714600,6193,5920,1674855216715.3333
246.4035,80.98135,-159.0045,371.0285,-133.778,-155.265,0.430957773138277,0.16621431976819648,1674855216.747600,6194,5921,1674855216748.6667
246.06900000000002,80.8697,-160.23250000000002,370.91700000000003,-134.001,-155.2095,0.43557153859290393,0.1556952835902409,1674855216.780700,6195,5922,1674855216782.0
245.678,80.75789999999999,-161.683,370.861,-134.1685,-155.098,0.4376283184316066,0.15108959199633812,1674855216.813800,6196,5923,1674855216815.3333
245.28750000000002,80.8697,-163.0225,370.9165,-134.05700000000002,-154.8185,0.4356865906744864,0.15471301110474353,1674855216.846900,6197,5924,1674855216848.6667
245.23149999999998,80.7019,-163.748,370.9165,-134.113,-154.707,0.42366039864864197,0.15657354162751425,1674855216.883600,6198,5925,1674855216882.0
245.6225,80.5904,-163.4695,370.97249999999997,-134.113,-154.707,0.4201994326413437,0.1555092115824408,1674855216.916700,6199,5926,1674855216915.3333
246.4035,80.4231,-162.4645,370.91700000000003,-134.05700000000002,-154.8185,0.3883682113986436,0.15259441659577722,1674855216.949800,6200,5927,1674855216948.6667
246.6825,79.86505,-162.5205,370.91700000000003,-133.9455,-154.7625,0.3698393729690134,0.15730347595633032,1674855216.982800,6201,5928,1674855216982.0
246.79399999999998,79.13935,-162.688,370.97299999999996,-133.83350000000002,-154.8745,0.35637357619939775,0.15996685089189389,1674855217.015900,6202,5929,1674855217015.3333
246.90550000000002,78.637,-163.0225,370.91700000000003,-133.666,-155.04149999999998,0.3480586254605888,0.1638768090620528,1674855217.049000,6203,5930,1674855217048.6667
247.01749999999998,77.9675,-163.35750000000002,370.97249999999997,-133.5545,-155.0975,0.3457043695211065,0.16392376372877007,1674855217.082000,6204,5931,1674855217082.0
247.1295,77.13005000000001,-163.35750000000002,370.97249999999997,-133.5545,-155.1535,0.34091305392578053,0.15919510033541567,1674855217.115100,6205,5932,1674855217115.3333
247.29649999999998,76.57215,-163.19,370.97249999999997,-133.443,-155.321,0.3399769440536963,0.15449739517273225,1674855217.148200,6206,5933,1674855217148.6667
247.408,76.0141,-163.07850000000002,371.0285,-133.33100000000002,-155.488,0.33456319649733723,0.1545552307789567,1674855217.181300,6207,5934,1674855217182.0
247.63150000000002,75.34445,-162.74349999999998,371.0285,-133.164,-155.6,0.3366127605369798,0.15641139752079386,1674855217.214300,6208,5935,1674855217215.3333
247.8545,74.61875,-162.2415,371.0285,-133.164,-155.7115,0.33722657625433117,0.15642036239754697,1674855217.247400,6209,5936,1674855217248.6667
